       0.392918373518       0.382886022386       0.923795590952       0.923795590943
       0.396294387640       0.386002581458       0.922497700326       0.922497700176
       0.399914861099       0.389339922776       0.921094145314       0.921094145174
       0.403290875221       0.392447324968       0.919774481667       0.919774481682
       0.405966579443       0.394906961655       0.918721117443       0.918721117603
       0.407581307428       0.396389930879       0.918082252686       0.918082252891
       0.408378133257       0.397121356613       0.917766107525       0.917766107728
       0.410046680606       0.398652139306       0.917102214492       0.917102214642
       0.412811566847       0.401186295603       0.915996482646       0.915996482637
       0.416300104525       0.404379336169       0.914591358192       0.914591358022
       0.420041249442       0.407798117122       0.913072119644       0.913072119485
       0.423529787120       0.410980915726       0.911643947443       0.911643947460
       0.426294673361       0.413499933431       0.910504148839       0.910504149019
       0.427963220710       0.415018576407       0.909812937497       0.909812937728
       0.428786383760       0.415767360107       0.909471001335       0.909471001565
       0.430509632758       0.417333986995       0.908753180627       0.908753180796
       0.433365163018       0.419927254194       0.907557767409       0.907557767400
       0.436968068900       0.423194366818       0.906038921842       0.906038921651
       0.440831863496       0.426691947487       0.904397026726       0.904397026546
       0.444434769379       0.429947628378       0.902853829173       0.902853829192
       0.447290299639       0.432523998398       0.901622421422       0.901622421624
       0.449013548637       0.434077075354       0.900875736521       0.900875736781
       0.449863477155       0.434842598458       0.900506476693       0.900506476952
       0.451642310087       0.436443760215       0.899731540055       0.899731540245
       0.454589946366       0.439093941671       0.898441155774       0.898441155763
       0.458309065101       0.442432306567       0.896801903491       0.896801903277
       0.462297487597       0.446005602976       0.895030168271       0.895030168068
       0.466016606333       0.449331234233       0.893365234349       0.893365234369
       0.468964242612       0.451962594176       0.892036890193       0.892036890420
       0.470743075544       0.453548662876       0.891231513359       0.891231513651
       0.471620197777       0.454330207283       0.890833352962       0.890833353252
       0.473455496928       0.455964386896       0.889998021280       0.889998021494
       0.476496701226       0.458668939944       0.888607226805       0.888607226794
       0.480333877463       0.462075297412       0.886840695684       0.886840695443
       0.484448906079       0.465720749692       0.884931739348       0.884931739122
       0.488286082316       0.469112951787       0.883138176315       0.883138176338
       0.491327286615       0.471796581872       0.881707426153       0.881707426407
       0.493162585766       0.473413983273       0.880840053836       0.880840054163
       0.494067329962       0.474210724331       0.880411374830       0.880411375154
       0.495959977616       0.475876182521       0.879512284684       0.879512284923
       0.499096211934       0.478632194261       0.878015502493       0.878015502481
       0.503053290321       0.482102814043       0.876114648144       0.876114647875
       0.507296903278       0.485816353449       0.874060907902       0.874060907648
       0.511253981665       0.489271268385       0.872131656307       0.872131656332
       0.514390215983       0.492004066906       0.870592900355       0.870592900638
       0.516282863637       0.493650910325       0.869660151286       0.869660151650
       0.517215658044       0.494461909568       0.869199298197       0.869199298559
       0.519166536486       0.496156669722       0.868233009675       0.868233009943
